row ID	ComponentIndex	rho_abs	es_member	p_feature_perm	p_feature_fdr
34795	0	0.030405847917887294	0.1805928654962602	0.6580010000000001	1.0
34825	0	0.0	-0.0	1.0	1.0
34826	4569	0.09168028923488059	0.7361610463280539	0.240001	1.0
34845	0	0.006216687321791536	0.03231095539545324	0.938001	1.0
34857	0	0.034023982691294585	0.20600864666841634	0.637001	1.0
34868	3883	0.007871630705947957	0.04129859681321221	0.893001	1.0
34875	1442	0.07361535128823257	0.5436540815212966	0.323001	1.0
34915	0	0.027759690576617188	0.1625529645180486	0.692001	1.0
34916	0	0.0935973195228281	0.7580759130882908	0.159001	1.0
34917	4480	0.010774667754847395	0.057463317815541884	0.872001	1.0
34926	0	0.046677716715999296	0.30185755406050147	0.47700099999999995	1.0
34928	0	0.1060388517769282	0.9074042091088127	0.118001	1.0
34936	0	0.07164877627154864	0.5241997639163485	0.29100099999999995	1.0
34944	4237	0.05310813149120837	0.3548210636736444	0.42800099999999996	1.0
34974	0	0.03674275618629442	0.22568273683603343	0.617001	1.0
34998	0	0.06984340492773515	0.5065952207429847	0.322001	1.0
35001	499	0.08020436012813208	0.6109656718039062	0.245001	1.0
35006	0	0.03372869968073694	0.20390173319790494	0.631001	1.0
35007	0	0.025520206822967264	0.14764356367053044	0.713001	1.0
35009	0	0.012817719362328325	0.06914721883823907	0.852001	1.0
35013	0	0.013486307455886519	0.07302645320862616	0.855001	1.0
35021	0	0.04745639754560485	0.3081163307308157	0.47700099999999995	1.0
35023	1036	0.0	-0.0	1.0	1.0
35025	297	0.002187679472842735	0.011111496383964777	0.978001	1.0
35030	182	0.0	-0.0	1.0	1.0
35047	1253	0.07448068385583587	0.5523065211900466	0.28200099999999995	1.0
35066	0	0.01937250403143632	0.10837878354881562	0.774001	1.0
35077	611	0.016144426852928224	0.08872293086099747	0.8090010000000001	1.0
35107	0	0.015527980351409253	0.08504363698982499	0.828001	1.0
35119	0	0.02150648683300732	0.12173422670029002	0.769001	1.0
35125	0	0.01994350076134172	0.11192399585746549	0.7840010000000001	1.0
35147	1180	0.04143326305760656	0.2608017492332632	0.5370010000000001	1.0
35151	0	0.0	-0.0	1.0	1.0
35171	4432	0.07848745553886091	0.5931083930269851	0.270001	1.0
35189	0	0.07805494261913112	0.5886453383601378	0.254001	1.0
35192	0	0.03034965850092878	0.1802050089895408	0.688001	1.0
35195	0	0.07029164021809318	0.510943333289574	0.338001	1.0
35244	0	0.048581094016099155	0.31723119426074964	0.47400099999999995	1.0
35247	0	0.06233335711530174	0.4359582475184405	0.36000099999999996	1.0
35251	0	0.02639704127455418	0.15344220138345185	0.6820010000000001	1.0
35252	0	0.07368170484521075	0.5443155522075349	0.394001	1.0
35255	1158	0.06298756935517193	0.44194644296089375	0.37000099999999997	1.0
35263	1222	0.05005856283376916	0.3293400637418634	0.590001	1.0
35264	0	0.08065688236546165	0.6157098047629115	0.236001	1.0
35271	1008	0.03031428102492751	0.17996091724139457	0.6610010000000001	1.0
35276	3850	0.09698688671171907	0.7975346339713686	0.150001	1.0
35297	2645	0.0	-0.0	1.0	1.0
35298	0	0.003708385993673978	0.01900029939347901	0.956001	1.0
35317	915	0.09261861711073835	0.746851557199445	0.189001	1.0
35327	0	0.05815151276126732	0.3984172132380267	0.380001	1.0
35328	0	0.034646314575030826	0.21046824798034625	0.616001	1.0
35337	946	0.0076852159719554315	0.04027800407626325	0.9100010000000001	1.0
35340	0	0.0	-0.0	1.0	1.0
35358	0	0.02313497195031177	0.13212148776742433	0.723001	1.0
35360	1040	0.1353954829441948	1.3100241857205854	0.053001	1.0
35364	0	0.0022966784888245745	0.01167242086669784	0.961001	1.0
35370	3318	0.012391247029403356	0.06668714875082092	0.864001	1.0
35371	0	0.05245150918078546	0.34927886242482076	0.449001	1.0
35379	0	0.0	-0.0	1.0	1.0
35382	0	0.0	-0.0	1.0	1.0
35414	0	0.0007013083144601188	0.0035316953935660375	0.997001	1.0
35417	0	0.035764665540691326	0.21854762457280608	0.594001	1.0
35420	0	0.08829103493312793	0.6981218278307268	0.233001	1.0
35430	0	0.052504241221270224	0.34972281358791457	0.43200099999999997	1.0
35431	3418	0.0	-0.0	1.0	1.0
35433	0	0.11192869667325916	0.9824500142668892	0.059001	1.0
35445	0	0.026148441185453064	0.1517930970540705	0.6830010000000001	1.0
35455	0	0.026322683351994187	0.15294852201198672	0.719001	1.0
35457	0	0.027386891320200578	0.16004836074382753	0.6850010000000001	1.0
35461	3228	0.026435420822327537	0.15369715282427715	0.764001	1.0
35467	2585	0.06703638723050664	0.47970564645487634	0.323001	1.0
35469	0	0.02645742042355052	0.1538433371704278	0.692001	1.0
35482	1900	0.05835667893992059	0.4002294307964738	0.394001	1.0
35486	20	0.06622518224588106	0.4720435887935874	0.335001	1.0
35491	4703	0.06617559278075875	0.47157677977992213	0.330001	1.0
35493	4599	0.05620207760284162	0.3813494525972468	0.384001	1.0
35506	3556	0.04645064884840973	0.3000404340494803	0.526001	1.0
35513	0	0.06441492557239169	0.4551202907328737	0.341001	1.0
35535	0	0.01696565405093248	0.09366134201498935	0.823001	1.0
35540	3708	0.03356526106317926	0.20273806704403258	0.607001	1.0
35560	0	0.08656072069052026	0.6790474254498544	0.211001	1.0
35569	2616	0.06543202189874799	0.4645989586711144	0.329001	1.0
35574	2163	0.10636002984354356	0.9114237619205396	0.129001	1.0
35575	0	0.0	-0.0	1.0	1.0
35578	2361	0.08577920180562777	0.6705084976722535	0.200001	1.0
35589	0	0.03708419685140559	0.22818873552100272	0.576001	1.0
35614	0	0.018885635760436108	0.10537221004348292	0.780001	1.0
35615	0	0.0752908829813477	0.5604588856244749	0.28900099999999995	1.0
35620	0	0.006110878001458472	0.03174190428693947	0.9370010000000001	1.0
35631	0	0.04925158224352824	0.3227072653556715	0.47500099999999995	1.0
35637	0	0.000602822133332518	0.0030340088596279386	0.995001	1.0
35641	2001	0.12372724348820913	1.1413711646435436	0.062001	1.0
35644	4072	0.13141694122873124	1.2512188055844304	0.052001	1.0
35647	4498	0.07593509287875204	0.5669764453597276	0.270001	1.0
35658	0	0.035952313001952736	0.21991150078502128	0.592001	1.0
35688	1120	0.042897238695134066	0.2720710339893738	0.524001	1.0
35694	2246	0.06967085878266076	0.5049254284734467	0.30100099999999996	1.0
35700	0	0.05674364477228447	0.38606354899726575	0.395001	1.0
35709	1730	0.033783248794782145	0.20429051473950247	0.632001	1.0
35715	0	0.06494474449871873	0.46004835371530406	0.339001	1.0
35717	0	0.0	-0.0	1.0	1.0
35748	0	5.2897258410695286e-05	0.00026538893656899654	1.0	1.0
35750	0	0.07266099357160741	0.5341768403335893	0.336001	1.0
35760	0	0.022000193956369898	0.12486539333188536	0.749001	1.0
35771	3966	0.0239810074355916	0.13758510349578598	0.716001	1.0
35776	3387	0.002688090331603065	0.013692423084123781	0.958001	1.0
35777	1205	0.0	-0.0	1.0	1.0
35783	0	0.0	-0.0	1.0	1.0
35793	3730	0.035373050252806675	0.21570888697140497	0.6570010000000001	1.0
35797	1890	0.09554665810862924	0.7806574271462722	0.170001	1.0
35801	0	0.07758780007154557	0.5838409364116011	0.30400099999999997	1.0
35813	0	0.04466832379718659	0.28590201606455085	0.5420010000000001	1.0
35825	0	0.015225321355432083	0.0832458667659873	0.825001	1.0
35828	0	0.008724099988964534	0.04599241652578402	0.9060010000000001	1.0
35830	0	0.04610873336060288	0.29731102593011655	0.517001	1.0
35841	0	0.023718093232559995	0.13588229381771028	0.732001	1.0
35847	0	0.022460359934900594	0.12779787569706477	0.743001	1.0
35854	0	0.10184334960548294	0.8556629190536544	0.156001	1.0
35857	4433	0.06644130387352909	0.47408016443654516	0.35600099999999996	1.0
35870	349	0.033247348742075265	0.20047967569704317	0.642001	1.0
35893	0	0.008588571339624401	0.04524324499597838	0.905001	1.0
35897	612	0.07968220823199998	0.6055110246052622	0.254001	1.0
35901	0	0.07571445994656131	0.5647407364455168	0.264001	1.0
35903	1619	2.267023219042208e-05	0.00011371815978012867	0.999001	1.0
35905	3055	0.004865251421856693	0.02509297250296971	0.943001	1.0
35910	0	0.0002040320254712586	0.001024535204413832	0.996001	1.0
35921	1370	0.027250904291248736	0.1591370099060853	0.6870010000000001	1.0
35924	0	0.05302279717816932	0.3540990679483663	0.441001	1.0
35926	4596	0.06995501621614714	0.5076765063058408	0.29700099999999996	1.0
35931	0	0.1482852059878005	1.5099191624688941	0.031001	1.0
35932	0	0.027172817862166253	0.15861424005694671	0.699001	1.0
35941	0	0.041384617319047204	0.2604298169584563	0.5590010000000001	1.0
35976	0	0.05343913872213776	0.3576265529579653	0.46900099999999995	1.0
35980	0	0.05095895172751372	0.3367948369432072	0.47300099999999995	1.0
35987	0	0.11201055505565909	0.983512979531637	0.083001	1.0
35994	2234	0.02791050326419657	0.16356876226267958	0.6690010000000001	1.0
35995	3740	0.01624579722294161	0.0893302355251901	0.838001	1.0
35996	0	0.024521744747831795	0.14110129694990062	0.6800010000000001	1.0
36002	0	0.02530036040270671	0.14619751182927024	0.711001	1.0
36010	0	0.10601343015362436	0.90708641374006	0.131001	1.0
36011	3556	0.0516998727514894	0.34297229699848714	0.446001	1.0
36020	1689	0.0	-0.0	1.0	1.0
36029	392	0.0007679957092557033	0.0038690112098138554	0.991001	1.0
36036	2584	0.0038961061265871825	0.01998355533238037	0.959001	1.0
36038	171	0.022355388971191232	0.12712773733920693	0.745001	1.0
36043	0	0.0031196846813812996	0.015930226992512914	0.970001	1.0
36045	3196	0.00994468458121273	0.05278962183864364	0.884001	1.0
36062	1727	0.06367570454115423	0.44827896033026254	0.37200099999999997	1.0
36084	985	0.05586224510784728	0.3784021253538955	0.41100099999999995	1.0
36092	3485	0.046718955845368046	0.3021879580300273	0.521001	1.0
36099	0	0.036639799783293577	0.22492863597353435	0.593001	1.0
36114	4705	0.03220179522993273	0.1930997869088377	0.654001	1.0
36120	0	0.03502198424360127	0.2131728496455336	0.619001	1.0
36137	350	0.026140894011687104	0.15174309526620694	0.6850010000000001	1.0
36154	2459	0.0	-0.0	1.0	1.0
36174	0	0.00943082549950873	0.04991703346484649	0.888001	1.0
36178	3128	0.030935066919745003	0.18425612420474294	0.731001	1.0
36182	4706	0.07094663106493743	0.5173240543272312	0.30600099999999997	1.0
36187	0	0.06701830748929742	0.47953434798527667	0.343001	1.0
36195	1065	0.03919538031392065	0.24385922168776533	0.567001	1.0
36197	0	0.09033735290328479	0.7209810696292182	0.200001	1.0
36211	4707	0.036099181424434634	0.22098063826657025	0.606001	1.0
36232	0	0.04081424630352934	0.25608102188839377	0.5360010000000001	1.0
36253	0	0.021971254118446824	0.12468142251455691	0.756001	1.0
36256	529	0.0005624557621771813	0.002830185728706414	0.998001	1.0
36269	2634	0.04899499861589213	0.32060793973730245	0.48900099999999996	1.0
36289	0	0.15281136333879466	1.583555218984582	0.024001	1.0
36293	2647	0.0403606081673687	0.2526381695195711	0.5590010000000001	1.0
36295	0	0.01991327379460523	0.11173580418504948	0.774001	1.0
36298	920	0.09300718910134076	0.7512989026953272	0.182001	1.0
36314	0	0.012134882971122694	0.06521371256096847	0.859001	1.0
36333	1671	0.039848150528005444	0.24876584140658697	0.5560010000000001	1.0
36353	1644	0.0	-0.0	1.0	1.0
36359	4631	0.08550463984530554	0.6675198575260416	0.231001	1.0
36361	0	0.07368170484521075	0.5443155522075349	0.394001	1.0
36368	0	0.028394876239524858	0.1668413259117898	0.6740010000000001	1.0
36374	0	0.0036312563200621203	0.01859690600716834	0.961001	1.0
36375	0	0.07088257438171268	0.5166986194093521	0.274001	1.0
36382	0	0.05527275458153218	0.3733091959248976	0.41300099999999995	1.0
36388	887	0.1031367643105795	0.8714627349382992	0.144001	1.0
36390	0	0.0750593239785613	0.5581238388103427	0.29200099999999996	1.0
36408	0	0.014325081361032624	0.07793216162515476	0.824001	1.0
36409	874	0.0683216876303475	0.49194542771171046	0.333001	1.0
36414	0	0.0347175203210855	0.2109801601967525	0.595001	1.0
36422	0	0.06084222935479861	0.4224263258060014	0.390001	1.0
36444	0	0.028837785723551723	0.16984721481110635	0.713001	1.0
36452	1604	0.019959784627401327	0.11202540246488749	0.753001	1.0
36453	1147	0.00316627476564656	0.016172450145469	0.965001	1.0
36456	0	0.042484600394474936	0.26887972684295114	0.5350010000000001	1.0
36463	0	0.0668604437284667	0.4780396783337709	0.337001	1.0
36475	0	0.0028122788108859076	0.014335215013989032	0.978001	1.0
36476	1835	0.06285195929056339	0.4407025918653799	0.377001	1.0
36480	1758	0.03848096391999427	0.2385225033220115	0.5570010000000001	1.0
36492	0	0.19047272892751144	2.2680034658481714	0.006001	1.0
36495	1444	0.04770319133795888	0.3101088270442039	0.500001	1.0
36496	1299	0.03962932459106236	0.24711777315865302	0.587001	1.0
36503	0	0.021096195897442795	0.11914393953668792	0.754001	1.0
36505	0	0.0	-0.0	1.0	1.0
36508	0	0.061462437678590436	0.4280349950188801	0.36700099999999997	1.0
36521	1328	0.03729760501368213	0.22975904591829044	0.592001	1.0
36538	2709	0.07043301557493908	0.5123178570328307	0.320001	1.0
36540	0	0.05590959622272116	0.378812298871457	0.404001	1.0
36547	0	0.08762106486171822	0.6907086618065522	0.201001	1.0
36557	0	0.04066948706781714	0.2549808521520845	0.5600010000000001	1.0
36566	0	0.10286780740581071	0.8681661875131305	0.131001	1.0
36568	0	0.08532946764014293	0.66561613846773	0.249001	1.0
36571	0	0.03608344154167607	0.22086598928791593	0.609001	1.0
36591	1202	0.09203957526834063	0.7402462666533455	0.197001	1.0
36613	0	0.044729669820386314	0.2863849788636906	0.49400099999999997	1.0
36618	2763	0.07966638826776008	0.6053460870006059	0.243001	1.0
36621	988	0.1103580999290586	0.9621614518138355	0.119001	1.0
36624	0	0.017436128627492626	0.09650954929910566	0.871001	1.0
36628	0	0.05130026499011613	0.3396357216196605	0.455001	1.0
36633	1059	0.0001658857556137705	0.0008328025007694034	0.999001	1.0
36639	0	0.05861296607546607	0.40249747014120857	0.42100099999999996	1.0
36640	0	0.029553317157644466	0.17473053457649507	0.6810010000000001	1.0
36658	913	0.08298320386106191	0.6403463054620904	0.231001	1.0
36660	0	0.04685991279105588	0.30331818823708595	0.49800099999999997	1.0
36666	3026	0.0	-0.0	1.0	1.0
36670	0	0.10851388040484214	0.9385956146651316	0.107001	1.0
36679	0	0.04301251183960303	0.27296464393371245	0.5450010000000001	1.0
36682	522	0.04749513803426991	0.30842882100861335	0.49500099999999997	1.0
36687	4278	0.061644197926476366	0.42968400129273354	0.36700099999999997	1.0
36694	0	0.00383756531858594	0.019676702265073932	0.953001	1.0
36695	0	0.09224080675030154	0.7425387794445318	0.182001	1.0
36699	0	0.05516050539556412	0.3723422370418831	0.43200099999999997	1.0
36705	0	0.0039371903352402714	0.020199027084963114	0.966001	1.0
36719	0	0.05691736978901171	0.3875802150524065	0.41600099999999995	1.0
36725	0	0.0235777820222429	0.13497536606562413	0.721001	1.0
36747	4714	0.07368170484521075	0.5443155522075349	0.394001	1.0
36752	4501	0.13091389882163987	1.243879704419348	0.053001	1.0
36753	4101	0.05225359710579865	0.3476144022228043	0.46900099999999995	1.0
36760	2946	0.03950689431152858	0.24619712582881098	0.574001	1.0
36775	0	0.06702655687594147	0.4796125046931031	0.34400099999999995	1.0
36779	0	0.054083668349346165	0.3631117460562151	0.43100099999999997	1.0
36789	0	0.0552776350391878	0.3733512585922177	0.40900099999999995	1.0
36791	3037	0.16344210448420884	1.7636658513877224	0.003001	0.9387985428571429
36798	135	0.0009321654449045737	0.004700510835238712	0.992001	1.0
36826	532	0.014708605321659508	0.08018977774047673	0.847001	1.0
36831	0	0.03006243240070494	0.1782256410664185	0.650001	1.0
36857	0	0.03258461947745376	0.19579344710300559	0.641001	1.0
36881	4417	0.08881038831262618	0.7038925067547114	0.215001	1.0
36899	2014	0.10201740067918094	0.8577812234663232	0.130001	1.0
36904	0	0.003400408973007833	0.01739165494712741	0.960001	1.0
36916	0	0.05666177996760129	0.3853496000327819	0.41900099999999996	1.0
36921	349	0.04853485401496277	0.31685470319151554	0.462001	1.0
36926	322	0.09829837111278095	0.8130465617371018	0.155001	1.0
36938	2709	0.0	-0.0	1.0	1.0
36945	1829	0.017436128627492626	0.09650954929910566	0.871001	1.0
36947	4053	0.0364228927608399	0.2233422502300166	0.603001	1.0
36953	581	0.0413936195592582	0.26049863342626056	0.5560010000000001	1.0
36962	1222	0.07313423812840192	0.5388678320786089	0.29700099999999996	1.0
36969	0	0.007348839618991762	0.038441680053031294	0.9130010000000001	1.0
36973	0	0.026699080916537166	0.15545121248522584	0.723001	1.0
37002	964	0.03010673567286043	0.17853059405302707	0.6580010000000001	1.0
37018	1930	0.1518960393208757	1.5685179720659346	0.020001	1.0
37021	4025	0.024666495380325636	0.14204575486303864	0.740001	1.0
37026	0	0.03442017338392253	0.2088447289027698	0.602001	1.0
37038	0	0.026592064132220886	0.1547387127728636	0.715001	1.0
37070	0	0.013071375931133326	0.07061572351996247	0.856001	1.0
37080	0	0.057312274852397996	0.3910359260620473	0.393001	1.0
37091	878	0.05877041078016528	0.4038931488228399	0.41200099999999995	1.0
37092	672	0.00792555147637955	0.04159419484545301	0.905001	1.0
37097	2106	0.05932673473962847	0.4088390907738332	0.386001	1.0
37108	4053	0.008424636474921152	0.044338532555174746	0.9110010000000001	1.0
37109	3708	0.07104857479677976	0.5183200424534836	0.28600099999999995	1.0
37116	1254	0.0	-0.0	1.0	1.0
37127	4020	0.002238139562257324	0.011371084684380849	0.973001	1.0
37128	4717	0.057693113434952384	0.3943791898839817	0.394001	1.0
37158	0	0.0073119249083033605	0.038240571510178414	0.944001	1.0
37160	68	0.07901170236080542	0.5985371482834484	0.235001	1.0
37171	0	0.0	-0.0	1.0	1.0
37174	1035	0.04780873978506045	0.31096227729011283	0.602001	1.0
37199	1324	0.1163198371957504	1.0402488767346492	0.109001	1.0
37202	3047	0.09055537771052626	0.7234359127296214	0.246001	1.0
37215	1757	0.03700022060122432	0.2275716621550287	0.602001	1.0
37223	3690	0.10279030013540377	0.8672172781689439	0.142001	1.0
37228	0	0.06441473084188358	0.4551184832592232	0.35100099999999995	1.0
37231	0	0.0	-0.0	1.0	1.0
37240	0	0.10762944623865173	0.9273924408712446	0.11700100000000001	1.0
37250	0	0.09085446137290204	0.7268094953021847	0.193001	1.0
37266	0	0.022957561108148256	0.13098162453021647	0.742001	1.0
37293	2745	0.05545133209616183	0.37484939375284776	0.40800099999999995	1.0
37295	0	0.06995788370669236	0.507704298675719	0.29400099999999996	1.0
37311	3736	0.0	-0.0	1.0	1.0
37321	2061	0.06968827181096056	0.505093840055616	0.317001	1.0
37331	0	0.06800446352109699	0.4889131487112769	0.35200099999999995	1.0
37334	0	0.0	-0.0	1.0	1.0
37348	3018	0.1554851938056025	1.62790708462245	0.023001	1.0
37349	0	0.008095423971429247	0.04252659413356691	0.9150010000000001	1.0
37352	4526	0.013020188180418755	0.0703190609508897	0.867001	1.0
37358	0	0.01189690524313632	0.06384956024641036	0.848001	1.0
37359	3765	0.07349522881269083	0.5424574379616184	0.275001	1.0
37360	0	0.0556612453174428	0.3766627790032257	0.42100099999999996	1.0
37363	0	0.14981511148738821	1.5346071749002859	0.026001	1.0
37365	0	0.0	-0.0	1.0	1.0
37380	4693	0.08509906761687364	0.6631158376743741	0.229001	1.0
