row ID	row m/z	row retention time	adduct	has_ms2	log2FC_a_over_b	q_value	q_value_perm_plate	q_used	q_used_source	blocking_robust	best_identity	best_identity_source	library_NAME	library_cosine	library_matched_peaks	library_SMILES	library_INCHI	library_ORGANISM	analog_NAME	analog_cosine	analog_matched_peaks	analog_SMILES	analog_INCHI	analog_ORGANISM	sirius_formula	sirius_adduct	sirius_structure_name	sirius_structure_smiles	sirius_structure_confidence	sirius_npc_pathway	sirius_npc_class	sirius_classyfire_class
15281	808.4645	4.958	[M+H]1+	True	1.4186535776034912	0.029255870704354	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True	Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 M+H	analog_library_match							Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 M+H	0.8673	9	CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	InChI=1S/C26H52NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-26(29)32-23-25(28)24-34-35(30,31)33-22-21-27(2,3)4/h12-13,25,28H,5-11,14-24H2,1-4H3/b13-12-/t25-/m1/s1	GNPS-NIST14-MATCHES								
12839	887.8031	5.483	[M+H]1+	True	3.0070221707814326	0.0315312556572431	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True		unidentified																				
3581	716.4832	5.425	[M+H]1+	True	3.284185350351194	0.0363708105538793	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True		unidentified								0.9513	6	CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COCCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C										
16371	442.2572	5.180317	[M+H]1+	True	1.491965335759504	0.0386778722875792	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True	1-({[2-(2-furylmethyl)-5-methylpyrrolidinyl]amino}methylene)-7-[8-({[2-(2-fury lmethyl)pyrrolidinyl]amino}methylene)-1,6-dihydroxy-3-methyl-5-(methylethyl)-7 -oxo(2-naphthyl)]-3,8-dihydroxy-6-methyl-4-(methylethyl)naphthalen-2-one CollisionEnergy:102040 M+2H]	analog_library_match							1-({[2-(2-furylmethyl)-5-methylpyrrolidinyl]amino}methylene)-7-[8-({[2-(2-fury lmethyl)pyrrolidinyl]amino}methylene)-1,6-dihydroxy-3-methyl-5-(methylethyl)-7 -oxo(2-naphthyl)]-3,8-dihydroxy-6-methyl-4-(methylethyl)naphthalen-2-one CollisionEnergy:102040 M+2H]	0.9054	6	Cc1cc2c(c(O)c1-c1c(C)cc3c(c1O)C(=CNN1C(C)CCC1Cc1ccco1)C(=O)C(O)=C3C(C)C)C(=CNN1CCCC1Cc1ccco1)C(=O)C(O)=C2C(C)C	InChI=1S/C49H56N4O8/c1-25(2)38-34-19-27(5)40(46(56)42(34)36(44(54)48(38)58)23-50-52-16-8-11-30(52)21-32-12-9-17-60-32)41-28(6)20-35-39(26(3)4)49(59)45(55)37(43(35)47(41)57)24-51-53-29(7)14-15-31(53)22-33-13-10-18-61-33/h9-10,12-13,17-20,23-26,29-31,50-51,56-59H,8,11,14-16,21-22H2,1-7H3/b36-23-,37-24-	BERKELEY-LAB								
25936	1064.6694	5.063	[M+H]1+	True	1.5179719214091036	0.0427535493984997	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True	Spectral Match to 1-Behenoyl-2-hydroxy-sn-glycero-3-phosphocholine from NIST14 M+Na	analog_library_match							Spectral Match to 1-Behenoyl-2-hydroxy-sn-glycero-3-phosphocholine from NIST14 M+Na	0.7196	8	CCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	InChI=1S/C30H62NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-30(33)36-27-29(32)28-38-39(34,35)37-26-25-31(2,3)4/h29,32H,5-28H2,1-4H3/t29-/m1/s1	GNPS-NIST14-MATCHES								
34128	410.3483	5.650914	[M-H2O+H]1+	True	3.1782574689959047	0.0450673361654325	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True		unidentified								0.805	7	CC(=O)/C=C/C1C(C)=CCCC1(C)C										
7760	602.5206	7.544	[M+H]1+	True	0.900006420336179	0.0467319443848135	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True		unidentified								0.9446	10	CCCCCCCC/C=C\CCCCCCCC(=O)OCC(C[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCCC										
27821	427.3551	5.328	[M+H]1+	True	2.6554260047304767	0.0524500468394199	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True		unidentified								0.7782	12	CC(C)CCCC(C)C1CCC2C3C(O)CC4=CC(=O)CCC4(C)C3CCC12C										
35924	374.361	4.814	[M+H]1+	True	1.1441970222021114	0.05387664622529	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True		unidentified																				
782	184.0728	4.926	[M+H]1+	True	0.5563822463665016	0.0554453685670248	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True		unidentified		0.9881	7	CCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC				0.9881	7	CCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC										
3927	595.4701	5.468	[M+Na]1+	True	1.056402876331207	0.0592541992356891	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True	2,4,6-Tri-tert-butylphenol_CE45 M+H	analog_library_match		0.8282	8	CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC			2,4,6-Tri-tert-butylphenol_CE45 M+H	0.875	6	CC(C)(C)C1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C	InChI=1S/C18H30O/c1-16(2,3)12-10-13(17(4,5)6)15(19)14(11-12)18(7,8)9/h10-11,19H,1-9H3	WFSR-LIBRARY								
4127	281.2942	5.624	[M-H2O+H]1+	True	1.401851029847468	0.0616009351450927	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True		unidentified																				
43816	564.2282	5.195819	[M+2Na-H]1+	True	2.563085176841791	0.0849297637107983	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True		unidentified																				
20919	858.5092	5.199898	[M+H]1+	True	1.3040906506045276	0.0937106211626179	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True		unidentified								0.9783	6	CCCCCCCCCCCCC/C=C/C(O)C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCCCC										
43799	550.4656	5.679724	[M+H]1+	True	0.5231995609999787	0.1349793680526621	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True		unidentified																				
24028	443.249	0.788677	[M+H]1+	True	-1.1522665777909398	0.1407771720749926	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True		unidentified																				
22413	498.3196	4.733	[M+H]1+	True	-1.402076059774179	0.1681625461377031	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True		unidentified								0.7349	10	CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[NH3+]										
1409	738.5041	5.466	[M-H2O+H]1+	True	1.1347240940557073	0.1928229258091265	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True	PE(18:2/18:3); [M+H]+ C41H73N1O8P1 M+H	exact_library_match	PE(18:2/18:3); [M+H]+ C41H73N1O8P1 M+H	0.7333	7			PNNL-LIPIDS-POSITIVE	PE-DAG (16:1/18:2) M+H	0.8078	10			GNPS-LIBRARY								
26495	519.3255	4.600949	[M+H]1+	True	1.2000351453007692	0.2021466654943439	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True	Spectral Match to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine from NIST14 M+H	analog_library_match							Spectral Match to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine from NIST14 M+H	0.9009	6	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCC	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1	GNPS-NIST14-MATCHES								
35420	518.3223	4.600128	[M+H]1+	True	1.2976275757276825	0.2221840703890741	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True	PC(18:3/0:0); [M+H]+ C26H49N1O7P1 M+H	exact_library_match	PC(18:3/0:0); [M+H]+ C26H49N1O7P1 M+H	0.892	7			PNNL-LIPIDS-POSITIVE	Lyso PC (22:6) M+H	0.956	6			GNPS-LIBRARY								
7403	427.3038	5.149	[M+H]1+	True	-0.6627004710451527	0.2656885746617954	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True	Spectral Match to p-tert-Octylphenol pentaglycol ether from NIST14 M+H	exact_library_match	Spectral Match to p-tert-Octylphenol pentaglycol ether from NIST14 M+H	0.8695	12			GNPS-NIST14-MATCHES	Spectral Match to p-tert-Octylphenol tetraglycol ether from NIST14 M+H	0.9233	11			GNPS-NIST14-MATCHES								
8773	481.3771	4.819	[M+H]1+	True	-1.335036662261926	0.2866714516498373	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True		unidentified																				
72	524.3691	5.176	[M+H]1+	True	0.8115485234229748	0.3189956218552843	0.0370616379573926	0.0370616379573926	q_value_perm_plate	True	Spectral Match to PAF C-16 from NIST14 M+H	exact_library_match	Spectral Match to PAF C-16 from NIST14 M+H	0.9755	8	CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	InChI=1S/C26H54NO7P/c1-6-7-8-9-10-11-12-13-14-15-16-17-18-19-21-31-23-26(34-25(2)28)24-33-35(29,30)32-22-20-27(3,4)5/h26H,6-24H2,1-5H3/t26-/m1/s1	GNPS-NIST14-MATCHES		0.9789	7	CCCCCCCCCCCCC/C=C/C(O)C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCCCCCC										
5571	268.1649	0.788	[M+H]1+	True	2.1105456605236093	0.0002864557414147	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True	Acetylprolyl-alpha,beta-dehydrovaline methylamide	sirius_structure							Candidate Tyramine-C2:0 (delta mass:42.0103) M+H	0.8381	6	CC(=O)NCCc1ccc(O)cc1		GNPS-N-ACYL-LIPIDS-MASSQL	C13H21N3O3	[M + H]+	Acetylprolyl-alpha,beta-dehydrovaline methylamide	CC(=C(C(=O)NC)NC(=O)C1CCCN1C(=O)C)C	0.429	Amino acids and Peptides	Dipeptides	Carboxylic acids and derivatives
40165	263.2362	4.728037	[M-3H2O+H]1+	True	0.8085066766800946	0.002690590405089	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True		unidentified		0.9058	10	CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCC				0.9058	10	CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCC										
3091	837.5408	5.405	[M+2ACN+H]1+	True	3.476293500958855	0.0034023129811965	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True		unidentified								0.8367	7	CCCCCCCCCCCCC/C=C/C(O)C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCCCCCCCCCCCC										
10251	279.1558	4.502	[M+H]1+	True	1.0486771474246253	0.0188939038716651	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True		unidentified								0.7252	8	CC(N)C(=O)NC(Cc1ccccc1)C(=O)O										
26647	399.7321	7.611045	[M+H]1+	True	1.0151220541010897	0.0197027506838847	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True	CHNO5P2S6 (formula only)	sirius_formula_only													CHNO5P2S6	[M + K]+						
23027	215.1386	8.976	[M+H]1+	True	0.9595775694515096	0.0261389171313618	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True	cyclo-[Val-(4-hydroxy-Pro)] M+H	analog_library_match							cyclo-[Val-(4-hydroxy-Pro)] M+H	0.7863	7			GNPS-LIBRARY								
40585	811.514	5.929646	[M+H]1+	True	-2.111670003325236	0.0290441122793819	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True		unidentified																				
4404	523.2839	7.569042	[M+H]1+	True	1.0068936068409144	0.0366647574234726	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True		unidentified																				
14821	993.5931	5.104	[M+H]1+	True	-1.3212434595631437	0.0372533759717418	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True		unidentified																				
3024	731.5387	5.468	[M-3H2O+H]1+	True	0.908715013513541	0.0422679270478603	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True	Spectral Match to 1-(1Z-Octadecenyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 M+H	analog_library_match							Spectral Match to 1-(1Z-Octadecenyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 M+H	0.9425	6	CCCCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCCC	InChI=1S/C44H86NO7P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-34-36-39-49-41-43(42-51-53(47,48)50-40-38-45(3,4)5)52-44(46)37-35-33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h21,23,36,39,43H,6-20,22,24-35,37-38,40-42H2,1-5H3/b23-21-,39-36-/t43-/m1/s1	GNPS-NIST14-MATCHES								
3858	601.5175	7.561	[M+H]1+	True	0.8510947204798118	0.0498132910323765	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True	1-hexadecanoyloxypropan-2-yl (E)-octadec-9-enoate	sirius_structure		0.9438	8	CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCC/C=C\CCCCCCCC				0.9501	8	CCCCCC/C=C\CCCCCCCC(=O)OCC(COC(=O)CCCCCCC/C=C\CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCC			C39H68O4	[M + H]+	1-hexadecanoyloxypropan-2-yl (E)-octadec-9-enoate	CCCCCCCCCCCCCCCC(=O)OCC(C)OC(=O)CCCCCCCC=CCCCCCCCC	0.408	Fatty acids	Diacylglycerols	Glycerolipids
7344	901.528	4.831	[M+H]1+	True	-2.830908815395472	0.0554453685670248	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True		unidentified																				
928	538.537	5.654	[M+H]1+	True	1.4600040298326404	0.0586593952296894	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True		unidentified																				
12631	906.6682	5.51844	[M+H]1+	True	2.7371839123157287	0.0765956795007156	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True		unidentified																				
27194	449.3374	5.650914	[M+Na]1+	True	3.753399906213664	0.0767455398543582	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True		unidentified																				
2952	1095.8534	5.721	[M+ACN+H]1+	True	1.1676026358521288	0.0924070579878904	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True		unidentified																				
6578	471.3297	5.132	[M+H]1+	True	-0.840664191907184	0.170816313071914	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True	Spectral Match to p-tert-Octylphenol hexaglycol ether from NIST14 M+H	exact_library_match	Spectral Match to p-tert-Octylphenol hexaglycol ether from NIST14 M+H	0.8897	15			GNPS-NIST14-MATCHES		0.9628	16	CC(C)(C)CC(C)(C)c1ccc(OCCOCCOCCOCCOCCOCCOCCO)cc1										
21304	417.2088	5.181	[M+H]1+	True	1.3065578968077525	0.307433194352798	0.0401578097069503	0.0401578097069503	q_value_perm_plate	True		unidentified																				
1677	401.7388	2.018062	[M+2H]2+	True	3.516179591097924	0.0033446604214102	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True		unidentified																				
31235	720.5357	5.985662	[M+Na]1+	True	2.7766384139443465	0.004093217187513	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True		unidentified																				
12128	1020.6051	4.942	[M+Na]1+	True	0.6831178255191327	0.0044159257791964	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True		unidentified																				
3636	614.3849	2.024	[M+H]1+	True	3.5381634698121527	0.0046232224254275	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True		unidentified																				
25574	1239.8081	5.038	[M+H]1+	True	0.8373807777673532	0.0065993185099552	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True		unidentified																				
19748	428.3222	5.32931	[M+H]1+	True	0.893948945228089	0.0168800723319653	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True		unidentified								0.8137	6	CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C										
4829	342.2379	1.472713	[M+H]1+	True	-2.739979301169698	0.020061907115018	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True	Spectral Match to Ile-Pro-Ile from NIST14 M+H	exact_library_match	Spectral Match to Ile-Pro-Ile from NIST14 M+H	0.7961	8	CC[C@H](C)[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H]([C@@H](C)CC)C(=O)O)N	InChI=1S/C17H31N3O4/c1-5-10(3)13(18)16(22)20-9-7-8-12(20)15(21)19-14(17(23)24)11(4)6-2/h10-14H,5-9,18H2,1-4H3,(H,19,21)(H,23,24)/t10-,11-,12-,13-,14-/m0/s1	GNPS-NIST14-MATCHES	2002-44-0 [M+H]+	0.8678	6	CC(C)C[C@H](NC(=O)[C@@H]1CCCN1)C(=O)NCC(N)=O	InChI=1S/C13H24N4O3/c1-8(2)6-10(12(19)16-7-11(14)18)17-13(20)9-4-3-5-15-9/h8-10,15H,3-7H2,1-2H3,(H2,14,18)(H,16,19)(H,17,20)/t9-,10-/m0/s1	MSNLIB-POSITIVE								
7926	768.5564	5.639	[M+Na]1+	True	1.8716053573591476	0.020342364438273	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True		unidentified																				
39209	1068.8345	5.556629	[M+H]1+	True	2.512738819503729	0.0251258331019186	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True		unidentified																				
265	282.2781	5.466	[M+NH3+H]1+	True	1.4339958090340397	0.0325388788475769	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True		unidentified		0.8959	8	CCCCCCCC/C=C\CCCCCCCC(N)=O				0.8959	8	CCCCCCCC/C=C\CCCCCCCC(N)=O										
27469	729.3593	2.138638	[M+2H]2+	True	3.748738662275864	0.0380528571689569	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True		unidentified																				
227	780.5501	5.56527	[M-2H2O+H]1+	True	1.4747271119397638	0.0411399877086669	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True	PC(16:0/20:5); [M+H]+ C44H79N1O8P1 M+H	exact_library_match	PC(16:0/20:5); [M+H]+ C44H79N1O8P1 M+H	0.878	8			PNNL-LIPIDS-POSITIVE	Spectral Match to 1-Octadecanoyl-2-octadecenoyl-sn-glycero-3-phosphocholine from NIST14 M+Na	0.9429	10			GNPS-NIST14-MATCHES								
487	781.5537	5.56527	[M-2H2O+H]1+	True	1.498751352904629	0.0446844316282507	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True	Spectral Match to 1-Octadecanoyl-2-octadecenoyl-sn-glycero-3-phosphocholine from NIST14 M+Na	analog_library_match							Spectral Match to 1-Octadecanoyl-2-octadecenoyl-sn-glycero-3-phosphocholine from NIST14 M+Na	0.9326	12			GNPS-NIST14-MATCHES								
36463	825.5518	6.803	[M+H]1+	True	-1.0	0.0470151259643031	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True		unidentified																				
4439	268.1036	0.540579	[M+H]1+	True	-1.0744986827443763	0.0639043721354291	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True	Myocol	sirius_structure													C10H19N3O3	[M + K]+	Myocol	C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N	0.887	Carbohydrates	Purine nucleosides	Purine nucleosides
8897	768.5514	7.536	[M+Na]1+	True	0.9014630351557584	0.0732504866289629	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True	Spectral Match to 1,2-Dihexadecanoyl-sn-glycero-3-phosphocholine from NIST14 M+H	analog_library_match							Spectral Match to 1,2-Dihexadecanoyl-sn-glycero-3-phosphocholine from NIST14 M+H	0.932	6	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC	InChI=1S/C40H80NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-39(42)46-36-38(37-48-50(44,45)47-35-34-41(3,4)5)49-40(43)33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h38H,6-37H2,1-5H3/t38-/m1/s1	GNPS-NIST14-MATCHES								
1064	1070.8497	5.572	[M+NH3+H]1+	True	1.6464714864312486	0.0836172394408517	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True	Spectral Match to 1-Hexadecanoyl-2-octadecadienoyl-sn-glycero-3-phosphocholine from NIST14 M+H	analog_library_match							Spectral Match to 1-Hexadecanoyl-2-octadecadienoyl-sn-glycero-3-phosphocholine from NIST14 M+H	0.8305	6			GNPS-NIST14-MATCHES								
17118	427.3554	5.518652	[M+H]1+	True	2.829064526994688	0.0936850005508029	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True		unidentified																				
18650	840.5706	5.23344	[M+Na]1+	True	2.160971062124305	0.0937349722510047	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True	2-[2-[bis(carboxymethyl)amino]ethyl-[2-[ethyl-[2-[methyl-[2-[methyl-[2-[(Z)-undec-9-enoyl]oxy-3-[(E)-undec-9-enoyl]oxypropyl]amino]ethyl]amino]-2-oxoethyl]amino]ethyl]amino]acetic acid	sirius_structure							Spectral Match to p-tert-Octylphenol nonaglycol ether from NIST14 M+H	0.8511	10			GNPS-NIST14-MATCHES	C43H77N5O11	[M + H]+	2-[2-[bis(carboxymethyl)amino]ethyl-[2-[ethyl-[2-[methyl-[2-[methyl-[2-[(Z)-undec-9-enoyl]oxy-3-[(E)-undec-9-enoyl]oxypropyl]amino]ethyl]amino]-2-oxoethyl]amino]ethyl]amino]acetic acid	CCN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)N(C)CCN(C)CC(COC(=O)CCCCCCCC=CC)OC(=O)CCCCCCCC=CC	0.283	Amino acids and Peptides	Cyclic peptides	Carboxylic acids and derivatives
6482	524.3328	5.075	[M+H]1+	True	-1.2207325276109275	0.1069776373775527	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True	Spectral Match to 1-Octadecanoyl-sn-glycero-3-phosphocholine from NIST14 M+H	exact_library_match	Spectral Match to 1-Octadecanoyl-sn-glycero-3-phosphocholine from NIST14 M+H	0.7993	11	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	InChI=1S/C26H54NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-26(29)32-23-25(28)24-34-35(30,31)33-22-21-27(2,3)4/h25,28H,5-24H2,1-4H3/t25-/m1/s1	GNPS-NIST14-MATCHES	Massbank:RP012103 PC(16:0/0:0)|Palmitoyllysolectithin|(3-hexadecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate M+H	0.8374	8	CCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C	1S/C24H50NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-24(27)30-21-23(26)22-32-33(28,29)31-20-19-25(2,3)4/h23,26H,5-22H2,1-4H3	MASSBANK								
1740	815.559	5.255	[M+H]1+	True	2.517774350185581	0.1339767530533425	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True		unidentified																				
24449	335.2935	5.3985	[M-NH3+H]1+	True	2.887394673187592	0.1655576848727466	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True	Spectral Match to 15-HEDE from NIST14 M+H-H2O	analog_library_match		0.9326	9	CC/C=C\C/C=C\C/C=C\CCCCCCCCCCCC(=O)O			Spectral Match to 15-HEDE from NIST14 M+H-H2O	0.9471	10	CCCCCC(/C=C/C=C\CCCCCCCCCC(=O)O)O	InChI=1S/C20H36O3/c1-2-3-13-16-19(21)17-14-11-9-7-5-4-6-8-10-12-15-18-20(22)23/h9,11,14,17,19,21H,2-8,10,12-13,15-16,18H2,1H3,(H,22,23)/b11-9-,17-14+	GNPS-NIST14-MATCHES								
3412	597.4852	5.486	[M+H]1+	True	0.7884628022568893	0.1721585597534796	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True		unidentified								0.9488	7	CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)OC										
812	740.5198	5.466	[M+Na]1+	True	0.881970479183194	0.1733836521115732	0.0429516293198144	0.0429516293198144	q_value_perm_plate	True	PE-DAG (16:1/18:2) M+H	analog_library_match		0.7138	8	CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[NH3+]			PE-DAG (16:1/18:2) M+H	0.8205	11			GNPS-LIBRARY								
7499	307.6966	1.036788	[M+2H]2+	True	4.397717225546353	0.0020752857322849	0.045638252017077	0.045638252017077	q_value_perm_plate	True	Spectral Match to Ile-Pro-Lys from NIST14 M+2H	analog_library_match							Spectral Match to Ile-Pro-Lys from NIST14 M+2H	0.7594	7	CC[C@H](C)[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)O)N	InChI=1S/C17H32N4O4/c1-3-11(2)14(19)16(23)21-10-6-8-13(21)15(22)20-12(17(24)25)7-4-5-9-18/h11-14H,3-10,18-19H2,1-2H3,(H,20,22)(H,24,25)/t11-,12-,13-,14-/m0/s1	GNPS-NIST14-MATCHES								
9986	253.1941	5.112	[M+H]1+	True	2.0073569364853463	0.0042965508442818	0.045638252017077	0.045638252017077	q_value_perm_plate	True	C19H24 (formula only)	sirius_formula_only		0.9591	12	C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1C[C@@H](O)[C@@H]2O				0.9591	12	C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1C[C@@H](O)[C@@H]2O			C19H24	[M + H]+		C=CC=CCCCC#CC#CCCCCCCC#C	0.025	Terpenoids	Pimarane and Isopimarane diterpenoids	Prenol lipids
8906	1072.8665	5.476091	[M+H]1+	True	1.6364363725321442	0.0156944129343221	0.045638252017077	0.045638252017077	q_value_perm_plate	True		unidentified								0.8224	9	CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C										
